issue_time_utc,run_time_utc,valid_time_utc,turbine_id,lead_hour,predicted_power,model_version,run_id,weather_sha256,weather_source,weather_model,assumed_available_at_utc,requested_latitude,requested_longitude,grid_latitude,grid_longitude,valid_time_local
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 02:00:00+00:00,1,7,0.5353501209200029,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 07:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 02:00:00+00:00,2,7,0.5306532043907122,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 07:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 03:00:00+00:00,1,8,0.6388599465417003,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 08:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 03:00:00+00:00,2,8,0.634458130391333,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 08:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 04:00:00+00:00,1,9,0.7242653267144946,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 09:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 04:00:00+00:00,2,9,0.7203971144203345,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 09:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 05:00:00+00:00,1,10,0.7756242986969001,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 10:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 05:00:00+00:00,2,10,0.7722552196162406,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 10:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 06:00:00+00:00,1,11,0.8136309994995056,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 11:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 06:00:00+00:00,2,11,0.809998920691048,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 11:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 07:00:00+00:00,1,12,0.9313450798818064,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 12:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 07:00:00+00:00,2,12,0.9276280452540264,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 12:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 08:00:00+00:00,1,13,0.9454104277941756,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 13:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 08:00:00+00:00,2,13,0.9407375930536528,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 13:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 09:00:00+00:00,1,14,0.9409694840817238,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 14:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 09:00:00+00:00,2,14,0.9365048280032008,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 14:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 10:00:00+00:00,1,15,0.9096149383106534,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 15:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 10:00:00+00:00,2,15,0.906237209622089,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 15:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 11:00:00+00:00,1,16,0.8254446572749535,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 16:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 11:00:00+00:00,2,16,0.8218038766020825,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 16:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 12:00:00+00:00,1,17,0.47770766170782,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 17:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 12:00:00+00:00,2,17,0.4731202843652239,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 17:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 13:00:00+00:00,1,18,0.2771518528288891,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 18:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 13:00:00+00:00,2,18,0.2726169810042441,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 18:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 14:00:00+00:00,1,19,0.1802614272573241,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 19:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 14:00:00+00:00,2,19,0.1761402194440308,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 19:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 15:00:00+00:00,1,20,0.0760597861964424,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 20:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 15:00:00+00:00,2,20,0.0732261320989936,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 20:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 16:00:00+00:00,1,21,0.0541049098446529,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 21:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 16:00:00+00:00,2,21,0.0507834260627687,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 21:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 17:00:00+00:00,1,22,0.0660324588384144,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 22:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 17:00:00+00:00,2,22,0.0624632019111548,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 22:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 18:00:00+00:00,1,23,0.0947455772932726,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-02 23:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 18:00:00+00:00,2,23,0.0911852130121065,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-02 23:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 19:00:00+00:00,1,24,0.1076448052210222,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 00:00:00+05:00
2026-02-01 19:00:00+00:00,2026-02-01 12:00:00+00:00,2026-02-02 19:00:00+00:00,2,24,0.1024403790918773,7a9f78e7185f367e,b0fbfdad725c1e7d6ad4,fbef2dde70a5657dafde6707ac7b84c2fb8a7ac14134d013f4edc07c836ee4f5,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-01 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 00:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 20:00:00+00:00,1,1,0.280373468809118,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 01:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 20:00:00+00:00,2,1,0.2748527692869481,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 01:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 21:00:00+00:00,1,2,0.3301303578453112,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 02:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 21:00:00+00:00,2,2,0.3244999236064407,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 02:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 22:00:00+00:00,1,3,0.3811831617738772,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 03:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 22:00:00+00:00,2,3,0.3763556786793909,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 03:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 23:00:00+00:00,1,4,0.4956297071867814,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 04:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-02 23:00:00+00:00,2,4,0.4905530229750773,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 04:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 00:00:00+00:00,1,5,0.4335032447029511,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 05:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 00:00:00+00:00,2,5,0.4271914413923499,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 05:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 01:00:00+00:00,1,6,0.3220843498986052,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 06:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 01:00:00+00:00,2,6,0.3155359699525464,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 06:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 02:00:00+00:00,1,7,0.2378107602328946,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 07:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 02:00:00+00:00,2,7,0.2320713965180117,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 07:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 03:00:00+00:00,1,8,0.1491598071774196,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 08:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 03:00:00+00:00,2,8,0.1457284181507282,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 08:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 04:00:00+00:00,1,9,0.0561830001162337,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 09:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 04:00:00+00:00,2,9,0.0544943440044514,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 09:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 05:00:00+00:00,1,10,0.0423839304392509,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 10:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 05:00:00+00:00,2,10,0.0408261836659299,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 10:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 06:00:00+00:00,1,11,0.0898726002184083,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 11:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 06:00:00+00:00,2,11,0.0881074197445059,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 11:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 07:00:00+00:00,1,12,0.1242675725265263,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 12:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 07:00:00+00:00,2,12,0.1225743720903712,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.643198,78.538828,43.620384,78.47891,2026-02-03 12:00:00+05:00
2026-02-02 19:00:00+00:00,2026-02-02 12:00:00+00:00,2026-02-03 08:00:00+00:00,1,13,0.1449734344014594,7a9f78e7185f367e,a69a017110d566549ffa,c96d46a79abaa4904dac96a7e9bfa268a4fcaf73c6e383c4f8dc807c34f710d3,https://single-runs-api.open-meteo.com/v1/forecast,ecmwf_ifs,2026-02-02 19:00:00+00:00,43.64515,78.535604,43.620384,78.47891,2026-02-03 13:00:00+05:00
