issue_time_utc,run_time_utc,valid_time_utc,lead_hour,model_version,run_id,weather_sha256,predicted_power,unit
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 02:00:00+00:00,7,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.814476365189074,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 03:00:00+00:00,8,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.8014620608745378,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 04:00:00+00:00,9,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.6787562817638795,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 05:00:00+00:00,10,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.662969474366399,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 06:00:00+00:00,11,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.8754569530400225,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 07:00:00+00:00,12,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.9316679401483365,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 08:00:00+00:00,13,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.9423575297525675,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 09:00:00+00:00,14,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.878538367187399,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 10:00:00+00:00,15,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.8693442795442277,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 11:00:00+00:00,16,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.8784254108569272,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 12:00:00+00:00,17,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.6364497725526599,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 13:00:00+00:00,18,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.257467008588666,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 14:00:00+00:00,19,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.7433944176819522,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 15:00:00+00:00,20,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.46120935301673416,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 16:00:00+00:00,21,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.5027827882253484,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 17:00:00+00:00,22,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.40341437498527777,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 18:00:00+00:00,23,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.5163003836517339,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 19:00:00+00:00,24,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.5256551414498315,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 20:00:00+00:00,25,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.3425623401208072,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 21:00:00+00:00,26,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.1964558457483237,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 22:00:00+00:00,27,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.2084479495859336,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-09 23:00:00+00:00,28,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.218296741879404,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 00:00:00+00:00,29,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.1765290247500778,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 01:00:00+00:00,30,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.15074011446694913,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 02:00:00+00:00,31,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.1673879925181223,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 03:00:00+00:00,32,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.14930702262238832,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 04:00:00+00:00,33,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.1081517899199547,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 05:00:00+00:00,34,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.3955415819754539,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 06:00:00+00:00,35,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.39330297437008543,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 07:00:00+00:00,36,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.3190456673126095,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 08:00:00+00:00,37,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.0343600337488887,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 09:00:00+00:00,38,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.7552660481216551,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 10:00:00+00:00,39,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.412856845380137,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 11:00:00+00:00,40,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.4160796300930119,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 12:00:00+00:00,41,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.3108932811597967,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 13:00:00+00:00,42,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.4226768568469106,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 14:00:00+00:00,43,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,0.4599938074700234,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 15:00:00+00:00,44,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.3633395591808857,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 16:00:00+00:00,45,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.358710749506551,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 17:00:00+00:00,46,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.64678835172216,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 18:00:00+00:00,47,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.6952684475952262,one_turbine_nameplate_equivalent
2026-02-08 19:00:00+00:00,2026-02-08 12:00:00+00:00,2026-02-10 19:00:00+00:00,48,bf3acae84b67ba31,4982a93a9d83ee4ddaa4,d56ecbde7dde092491c228f8038c5b290c7c39a15aa6987f6bfb799ae6b594d9,1.73010497415037,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-09 20:00:00+00:00,1,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.604302317965502,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-09 21:00:00+00:00,2,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.4678747750923533,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-09 22:00:00+00:00,3,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.2893768320677851,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-09 23:00:00+00:00,4,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.2800991443632771,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 00:00:00+00:00,5,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.32156700276393,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 01:00:00+00:00,6,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.3575536133490449,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 02:00:00+00:00,7,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.2733301481122184,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 03:00:00+00:00,8,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.38530464226737027,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 04:00:00+00:00,9,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.7532818308790126,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 05:00:00+00:00,10,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.3508945143089882,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 06:00:00+00:00,11,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.1919965035673915,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 07:00:00+00:00,12,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.26990966241353986,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 08:00:00+00:00,13,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.679499889264185,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 09:00:00+00:00,14,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.8204132673036659,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 10:00:00+00:00,15,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.4502263311204559,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 11:00:00+00:00,16,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.4982261946145955,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 12:00:00+00:00,17,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.4983333340863551,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 13:00:00+00:00,18,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.3232979268682754,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 14:00:00+00:00,19,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.5398933950125622,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 15:00:00+00:00,20,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.294361065591761,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 16:00:00+00:00,21,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.799108604398898,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 17:00:00+00:00,22,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.8715747222911472,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 18:00:00+00:00,23,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.8973948930091906,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 19:00:00+00:00,24,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.915983313937158,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 20:00:00+00:00,25,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.7871705519844014,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 21:00:00+00:00,26,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.6678764237461698,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 22:00:00+00:00,27,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.8727737197838839,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-10 23:00:00+00:00,28,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.3736194140265448,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 00:00:00+00:00,29,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.09840653985816811,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 01:00:00+00:00,30,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.2135254857973076,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 02:00:00+00:00,31,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.21591037798506618,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 03:00:00+00:00,32,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.11113334889751719,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 04:00:00+00:00,33,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.08527432627438411,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 05:00:00+00:00,34,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.1360888772927972,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 06:00:00+00:00,35,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.13025739750073878,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 07:00:00+00:00,36,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.1179688285864825,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 08:00:00+00:00,37,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,0.08018640069306521,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 09:00:00+00:00,38,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.8855663981716253,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 10:00:00+00:00,39,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.9068795132624325,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 11:00:00+00:00,40,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.9257864907281192,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 12:00:00+00:00,41,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.9158646726249864,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 13:00:00+00:00,42,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.9202364687267193,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 14:00:00+00:00,43,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.9216850681068292,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 15:00:00+00:00,44,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.9034274593668479,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 16:00:00+00:00,45,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.837662155150472,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 17:00:00+00:00,46,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.6245554646569411,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 18:00:00+00:00,47,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.6191553474817035,one_turbine_nameplate_equivalent
2026-02-09 19:00:00+00:00,2026-02-09 12:00:00+00:00,2026-02-11 19:00:00+00:00,48,bf3acae84b67ba31,f7bf4c324a436eeee7c7,bea0ec78bcbeb58b484cd941b53fd82f377b1a56f8791328e6748d5713da5183,1.454215372452214,one_turbine_nameplate_equivalent
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 20:00:00+00:00,1,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,1.8544815237424108,one_turbine_nameplate_equivalent
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 21:00:00+00:00,2,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,1.6989742883671666,one_turbine_nameplate_equivalent
2026-02-10 19:00:00+00:00,2026-02-10 12:00:00+00:00,2026-02-10 22:00:00+00:00,3,bf3acae84b67ba31,a12ffaa178902ac17c39,f874e9a38d902d94ec5ec4e0f74a835f3354559104d62ee2a2713550de458d4f,0.6889089810140794,one_turbine_nameplate_equivalent
